0.667174127690445,0.38532972681877375,0.5122798765959845,0.8884102190432266
0.662580312712236,0.38038821588170196,0.5206087042362939,0.885449141823835
0.6580222666422474,0.3752138582607131,0.5289375318766032,0.8824880646044435
0.6534999894804792,0.36980665395580725,0.5372663595169125,0.8795269873850519
0.6490134812269315,0.3641666029669843,0.5455951871572218,0.8765659101656602
0.6445627418816042,0.35829370529424426,0.5539240147975311,0.8736048329462687
0.6401477714444973,0.3521879609375873,0.5622528424378405,0.8706437557268772
0.6357685699156107,0.3458493698970132,0.5705816700781497,0.8676826785074856
0.6314251372949445,0.3392779321725222,0.578910497718459,0.8647216012880939
0.6271174735824988,0.3324736477641141,0.5872393253587683,0.8617605240687024
0.6228455787782734,0.3254365166717889,0.5955681529990777,0.8587994468493109
0.6186094528822685,0.31816653889554675,0.6038969806393869,0.8558383696299192
0.6144090958944841,0.3106637144353875,0.6122258082796962,0.8528772924105276
0.61024450781492,0.3029280432913113,0.6205546359200056,0.849916215191136
0.6061156886435763,0.29495952546331805,0.6288834635603149,0.8469551379717446
0.602022638380453,0.28675816095140766,0.6372122912006242,0.843994060752353
0.5979653570255501,0.27832394975558034,0.6455411188409335,0.8410329835329613
0.5939438445788677,0.2696568918758359,0.6538699464812429,0.8380719063135698
0.5899581010404058,0.2607569873121744,0.6621987741215521,0.8351108290941782
0.5860081264101642,0.25162423606459594,0.6705276017618614,0.8321497518747866
0.5820939206881429,0.2422586381331004,0.6788564294021707,0.8291886746553949
0.5782154838743422,0.23266019351768777,0.68718525704248,0.8262275974360034
0.5743728159687617,0.2228289022183583,0.6955140846827892,0.823266520216612
0.5705659169714018,0.21276476423511176,0.7038429123230985,0.8203054429972203
0.5667947868822623,0.20246777956794812,0.7121717399634078,0.8173443657778287
0.5630594257013432,0.1919379482168674,0.7205005676037171,0.8143832885584371
0.5593598334286445,0.1811752701818696,0.7288293952440263,0.8114222113390456
0.5556960100641661,0.17017974546295497,0.7371582228843356,0.8084611341196539
0.5520679556079081,0.15895137406012325,0.7454870505246448,0.8055000569002623
0.5484756700598707,0.14749015597337442,0.7538158781649541,0.8025389796808707
0.5449191534200537,0.13579609120270852,0.7621447058052634,0.7995779024614793
0.5413984056884571,0.12386917974812554,0.7704735334455727,0.7966168252420877
0.5379134268650808,0.11170942160962574,0.778802361085882,0.793655748022696
0.534464216949925,0.09931681678720884,0.7871311887261913,0.7906946708033045
0.5310507759429894,0.08669136528087486,0.7954600163665004,0.7877335935839129
0.5276731038442743,0.07383306709062379,0.8037888440068097,0.7847725163645213
0.5243312006537798,0.06074192221645563,0.812117671647119,0.7818114391451296
0.5210250663715056,0.04741793065837064,0.8204464992874283,0.7788503619257382
0.5177547009974518,0.03386109241636857,0.8287753269277376,0.7758892847063467
0.5145201045316184,0.02007140749044941,0.8371041545680469,0.772928207486955
0.5113212769740054,0.006048875880613162,0.845432982208356,0.7699671302675634
0.7656099733206598,0.5632259810810479,0.3521817705953343,0.5081179048844111
0.7656099733206598,0.5627602877132138,0.3605105982356436,0.5110789821038028
0.7655742044124394,0.5620617476614628,0.3688394258759529,0.5081179048844111
0.7655742044124394,0.5611303609257946,0.3771682535162622,0.5110789821038028
0.7655384355042191,0.5599661275062094,0.38549708115657144,0.5081179048844111
0.7655384355042191,0.5585690474027072,0.3938259087968808,0.5110789821038028
0.7655026665959986,0.5569391206152879,0.4021547364371901,0.5081179048844111
0.7655026665959986,0.5550763471439517,0.4104835640774994,0.5110789821038028
0.7654668976877783,0.5529807269886984,0.4188123917178087,0.5081179048844111
0.7654668976877783,0.5506522601495281,0.42714121935811794,0.5110789821038028
0.7654311287795579,0.5480909466264406,0.4354700469984273,0.5081179048844111
0.7654311287795579,0.5452967864194362,0.4437988746387366,0.5110789821038028
0.7653953598713376,0.5422697795285147,0.4521277022790459,0.5081179048844111
0.7653953598713376,0.5390099259536764,0.4604565299193552,0.5110789821038028
0.7653595909631171,0.5355172256949208,0.46878535755966455,0.5081179048844111
0.7653595909631171,0.5317916787522482,0.4771141851999738,0.5110789821038028
0.7653238220548968,0.5278332851256586,0.48544301284028313,0.5081179048844111
0.7653238220548968,0.523642044815152,0.4937718404805924,0.5110789821038028
0.7652880531466764,0.5192179578207283,0.5021006681209017,0.5081179048844111
0.7652880531466764,0.5145610241423877,0.510429495761211,0.5110789821038028
0.765252284238456,0.5096712437801298,0.5187583234015204,0.5081179048844111
0.765252284238456,0.5045486167339551,0.5270871510418297,0.5110789821038028
0.7652165153302356,0.49919314300386325,0.5226554744190296,0.517634623624161
0.7651015562751552,0.49396156440648115,0.5182237977962295,0.5241902651445193
0.7649074070732146,0.48885388094180854,0.5137921211734294,0.5307459066648776
0.764634067724414,0.48387009260984554,0.5093604445506293,0.537301548185236
0.7642815382287533,0.4790101994105922,0.5049287679278293,0.5438571897055943
0.7638498185862327,0.47427420134404846,0.5004970913050292,0.5504128312259525
0.7633389087968518,0.4696620984102144,0.4960654146822291,0.5569684727463109
0.7627488088606109,0.46517389060908987,0.49163373805942906,0.5635241142666692
0.76207951877751,0.46080957794067506,0.487202061436629,0.5700797557870275
0.761331038547549,0.4565691604049698,0.4827703848138289,0.5766353973073858
0.760503368170728,0.4524526380019741,0.4783387081910288,0.5831910388277441
0.7595965076470468,0.4484600107316881,0.4739070315682287,0.5897466803481024
0.7586104569765056,0.4445912785941116,0.46947535494542864,0.5963023218684607
0.7575452161591043,0.4408464415892449,0.46504367832262855,0.602857963388819
0.756400785194843,0.43722549971708774,0.4606120016998285,0.6094136049091773
0.7551771640837216,0.43372845297764023,0.45618032507702844,0.6159692464295355
0.7538743528257401,0.4303553013709023,0.45174864845422835,0.6225248879498939
0.7524923514208985,0.4271060448968739,0.44731697183142827,0.6290805294702523
0.751031159869197,0.42398068355555524,0.4428852952086282,0.6356361709906105
0.7494907781706354,0.4209792173469461,0.4384536185858281,0.6421918125109688
0.7478712063252136,0.4181016462710467,0.434021941963028,0.648747454031327
0.7461724443329318,0.4153479703278568,0.429590265340228,0.6553030955516854
0.74439449219379,0.4127181895173765,0.4251585887174279,0.6618587370720437
0.7425373499077881,0.4102123038396059,0.4207269120946278,0.668414378592402
0.7406010174749261,0.40783031329454483,0.41629523547182773,0.6749700201127603
0.738585494895204,0.4055722178821935,0.41186355884902764,0.6815256616331187
0.7364907821686218,0.40343801760255166,0.40743188222622756,0.6880813031534769
0.7343168792951796,0.4014277124556196,0.4030002056034275,0.6946369446738352
0.7320637862748774,0.399541302441397,0.39856852898062745,0.7011925861941936
0.7297315031077151,0.39777878755988405,0.39413685235782736,0.7077482277145519
0.7273200297936927,0.39614016781108075,0.3897051757350273,0.7143038692349102
0.7248293663328103,0.39462544319498705,0.3852734991122272,0.7208595107552684
0.7222595127250677,0.393234613711603,0.3808418224894271,0.7274151522756267
0.7196104689704652,0.3919676793609285,0.376410145866627,0.7339707937959851
0.7168822350690026,0.3908246401429637,0.37197846924382694,0.7405264353163433
0.7140748110206798,0.3898054960577085,0.3675467926210269,0.7470820768367016
0.711188196825497,0.38891024710516287,0.3631151159982268,0.7536377183570601
0.7082223924834542,0.38813889328532686,0.35868343937542674,0.7601933598774183
0.7051773979945514,0.38749143459820046,0.35425176275262665,0.7667490013977766
0.7020532133587883,0.3869678710437837,0.34982008612982657,0.7733046429181348
0.6988498385761652,0.3865682026220766,0.3453884095070265,0.7798602844384931
0.6955672736466821,0.386292429333079,0.3409567328842264,0.7864159259588515
0.692205518570339,0.3861405511767911,0.3365250562614263,0.7929715674792097
0.6887645733471357,0.38611256815321277,0.3320933796386263,0.799527208999568
0.6852444379770725,0.3862084802623441,0.3276617030158262,0.8060828505199265
0.681645112460149,0.386428287504185,0.32323002639302617,0.8126384920402847
0.6779665967963656,0.3867719898787356,0.3187983497702261,0.819194133560643
0.6742088909857221,0.3872395873859958,0.314366673147426,0.8257497750810013
0.6703719950282185,0.3878310800259655,0.3099349965246259,0.8323054166013597
0.666455908923855,0.38854646779864493,0.3182638241649352,0.8293443393819682
0.6625755917277117,0.38902900888740727,0.3265926518052445,0.8263832621625765
0.6587310434397889,0.3892787032922526,0.33492147944555384,0.823422184943185
0.6549222640600866,0.3892955510131809,0.3432503070858631,0.8204611077237934
0.6511492535886045,0.3890795520501921,0.35157913472617236,0.8175000305044018
0.6474120120253429,0.3886307064032864,0.3599079623664817,0.8145389532850101
0.6437105393703018,0.3879490140724635,0.368236790006791,0.8115778760656186
0.640044835623481,0.38703447505772376,0.37656561764710034,0.8086167988462272
0.6364149007848807,0.38588708935906685,0.3848944452874096,0.8056557216268355
0.6328207348545007,0.3845068569764929,0.39322327292771886,0.8026946444074439
0.6292623378323412,0.38289377791000195,0.4015521005680282,0.7997335671880523
0.6257397097184021,0.3810478521595939,0.4098809282083375,0.7967724899686608
0.6222528505126834,0.37896907972526894,0.4182097558486468,0.7938114127492691
0.6188017602151851,0.3766574606070269,0.4265385834889561,0.7908503355298775
0.6153864388259073,0.37411299480486776,0.43486741112926547,0.787889258310486
0.6120068863448498,0.37133568231879166,0.4431962387695747,0.7849281810910945
0.6086631027720127,0.36832552314879846,0.451525066409884,0.7819671038717029
0.6053550881073961,0.3650825172948883,0.45985389405019333,0.7790060266523112
0.6020828423509998,0.36160666475706105,0.4681827216905027,0.7760449494329197
0.598846365502824,0.3578979655353167,0.47651154933081197,0.7730838722135281
0.5956456575628687,0.35395641962965546,0.4848403769711212,0.7701227949941365
0.5924807185311337,0.3497820270400771,0.49316920461143054,0.7671617177747448
0.589351548407619,0.34537478776658176,0.50149803225174,0.7642006405553533
0.5862581471923249,0.3407347018091693,0.5098268598920492,0.7612395633359619
0.5832005148852512,0.33586176916783983,0.5181556875323584,0.7582784861165702
0.5801786514863978,0.3307559898425934,0.5264845151726678,0.7553174088971786
0.5771925569957649,0.32541736383342984,0.5348133428129771,0.752356331677787
0.5742422314133524,0.31984589114034934,0.5431421704532864,0.7493952544583955
0.5713276747391602,0.31404157176335173,0.5514709980935957,0.7464341772390038
0.5684488869731885,0.3080044057024371,0.5597998257339051,0.7434731000196122
0.5656058681154372,0.30173439295760546,0.5681286533742144,0.7405120228002207
0.5627986181659064,0.2952315335288567,0.5764574810145237,0.7375509455808292
0.5600271371245958,0.28849582741619106,0.5847863086548329,0.7345898683614376
0.5572914249915059,0.2815272746196083,0.5931151362951422,0.7316287911420459
0.5545914817666362,0.27432587513910844,0.6014439639354516,0.7286677139226544
0.5519273074499869,0.26689162897469165,0.6097727915757609,0.7257066367032629
0.5492989020415581,0.25922453612635776,0.6181016192160701,0.7227455594838712
0.5467062655413497,0.2513245965941068,0.6264304468563795,0.7197844822644796
0.5441493979493617,0.24319181037793897,0.6347592744966888,0.716823405045088
0.5416282992655941,0.23482617747785406,0.6430881021369981,0.7138623278256966
0.5391429694900469,0.22622769789385208,0.6514169297773074,0.7109012506063049
0.5366934086227201,0.217396371625933,0.6597457574176168,0.7079401733869133
0.5342796166636138,0.20833219867409686,0.668074585057926,0.7049790961675217
0.5319015936127278,0.19903517903834386,0.6764034126982353,0.7020180189481302
0.5295593394700623,0.1895053127186738,0.6847322403385446,0.6990569417287386
0.5272528542356172,0.17974259971508663,0.6930610679788539,0.6960958645093469
0.5249821379093925,0.1697470400275824,0.7013898956191631,0.6931347872899555
0.5227471904913882,0.15951863365616106,0.7097187232594724,0.6901737100705639
0.5205480119816044,0.1490573806008229,0.7180475508997817,0.6872126328511723
0.5183846023800409,0.13836328086156766,0.726376378540091,0.6842515556317806
0.5162569616866978,0.12743633443839533,0.7347052061804002,0.6812904784123891
0.5141650899015752,0.11627654133130591,0.7430340338207095,0.6783294011929976
0.512108987024673,0.1048839015402994,0.7513628614610187,0.6753683239736059
0.5100886530559912,0.09325841506537608,0.759691689101328,0.6724072467542143
0.5081040879955296,0.08140008190653565,0.7680205167416373,0.6694461695348228
0.5061552918432887,0.06930890206377815,0.7763493443819466,0.6664850923154313
0.504242264599268,0.05698487553710355,0.7846781720222559,0.6635240150960396
0.5023650062634678,0.044428002326511874,0.7930069996625652,0.660562937876648
0.5005235168358881,0.03163828243200337,0.8013358273028744,0.6576018606572565
0.49871779631652874,0.018615715853577772,0.8096646549431836,0.6546407834378649
0.4969478447053897,0.0053603025912350895,0.8179934825834929,0.6516797062184733
0.12481768633554285,0.5632259810810479,0.3521817705953343,0.5081179048844111
0.12481768633554285,0.5627602877132138,0.3605105982356436,0.5110789821038028
0.12478191742732248,0.5620617476614628,0.3688394258759529,0.5081179048844111
0.12478191742732248,0.5611303609257946,0.3771682535162622,0.5110789821038028
0.1247461485191021,0.5599661275062094,0.38549708115657144,0.5081179048844111
0.1247461485191021,0.5585690474027072,0.3938259087968808,0.5110789821038028
0.12471037961088172,0.5569391206152879,0.4021547364371901,0.5081179048844111
0.12471037961088172,0.5550763471439517,0.4104835640774994,0.5110789821038028
0.12467461070266134,0.5529807269886984,0.4188123917178087,0.5081179048844111
0.12467461070266134,0.5506522601495281,0.42714121935811794,0.5110789821038028
0.12463884179444096,0.5480909466264406,0.4354700469984273,0.5081179048844111
0.12463884179444096,0.5452967864194362,0.4437988746387366,0.5110789821038028
0.12460307288622058,0.5422697795285147,0.4521277022790459,0.5081179048844111
0.12460307288622058,0.5390099259536764,0.4604565299193552,0.5110789821038028
0.1245673039780002,0.5355172256949208,0.46878535755966455,0.5081179048844111
0.1245673039780002,0.5317916787522482,0.4771141851999738,0.5110789821038028
0.12453153506977982,0.5278332851256586,0.48544301284028313,0.5081179048844111
0.12453153506977982,0.523642044815152,0.48029551427213246,0.5023765945015148
0.1246008883452722,0.5195947116694737,0.47549793042144045,0.49622256587368735
0.12474458040657307,0.5156815032216151,0.47106625379864037,0.489666924353329
0.12496746261473392,0.511892189906466,0.4666345771758403,0.4831112828329707
0.12526953496975485,0.5082267717240265,0.4622029005530402,0.4765556413126124
0.12565079747163588,0.5046852486742968,0.4577712239302401,0.46999999979225415
0.126111250120377,0.5012676207572765,0.4533395473074401,0.4634443582718958
0.12665089291597809,0.497973887972966,0.44890787068464,0.4568887167515375
0.12726972585843926,0.49480405032136504,0.4444761940618399,0.4503330752311792
0.12796774894776053,0.49175810780247375,0.44004451743903983,0.4437774337108209
0.12874496218394188,0.488836060416292,0.43561284081623974,0.4372217921904626
0.12960136556698335,0.48603790816281983,0.43118116419343966,0.43066615067010433
0.13053695909688476,0.48336365104205736,0.4267494875706396,0.4241105091497461
0.13155174277364629,0.48081328905400444,0.42231781094783954,0.4175548676293877
0.1326457165972679,0.47838682219866124,0.41788613432503946,0.4109992261090294
0.1338188805677496,0.4760842504760276,0.4134544577022394,0.40444358458867113
0.13507123468509136,0.4739055738861036,0.4090227810794393,0.3978879430683129
0.13640277894929315,0.4718507924288892,0.4045911044566392,0.3913323015479545
0.137813513360355,0.46991990610438433,0.4001594278338391,0.3847766600275962
0.13930343791827693,0.4681129149125892,0.39572775121103904,0.37822101850723794
0.14087255262305895,0.4664298188535036,0.39129607458823895,0.3716653769868796
0.14252085747470097,0.4648706179271277,0.3868643979654389,0.3651097354665213
0.14424835247320308,0.4634353121334614,0.38243272134263884,0.358554093946163
0.14605503761856528,0.4621239014725046,0.37800104471983875,0.3519984524258047
0.14794091291078756,0.4609363859442575,0.37356936809703867,0.34544281090544643
0.1499059783498699,0.45987276554872,0.3691376914742386,0.3388871693850881
0.15195023393581228,0.45893304028589216,0.3647060148514385,0.3323315278647298
0.1540736796686147,0.4581172101557739,0.3602743382286384,0.3257758863443715
0.15627631554827723,0.4574252751583653,0.3558426616058384,0.31922024482401323
0.15855814157479986,0.4568572352936663,0.3514109849830383,0.3126646033036549
0.16091915774818255,0.45641309056167684,0.3469793083602382,0.30610896178329655
0.16335936406842524,0.4560928409623971,0.34254763173743813,0.2995533202629383
0.16587876053552802,0.45589648649582687,0.33811595511463804,0.29299767874258
0.1684773471494909,0.45582402716196635,0.33368427849183796,0.2864420372222217
0.17115512391031384,0.45587546296081544,0.3292526018690379,0.2798863957018634
0.17391209081799677,0.4560507938923742,0.32482092524623785,0.2733307541815051
0.1767482478725398,0.4563500199566425,0.32038924862343776,0.2667751126611468
0.17966359507394292,0.45677314115362033,0.3159575720006377,0.26021947114078847
0.1826581324222061,0.4573201574833079,0.3115258953778376,0.2536638296204302
0.1857318599173294,0.457991068945705,0.3070942187550375,0.2471081881000719
0.18888477755931266,0.45878587554081185,0.3026625421322374,0.2405525465797136
0.19211688534815602,0.4597045772686282,0.29823086550943734,0.2339969050593553
0.19542818328385947,0.4607471741291543,0.2937991888866373,0.227441263538997
0.198818671366423,0.4619136661223899,0.2893675122638372,0.22088562201863868
0.20228834959584663,0.4632040532483351,0.28493583564103714,0.2143299804982804
0.20583721797213025,0.46461833550698994,0.28050415901823705,0.20777433897792208
0.20946527649527394,0.4661565128983544,0.27607248239543697,0.20121869745756377
0.21317252516527774,0.46781858542242855,0.2716408057726369,0.19466305593720548
0.2169589639821416,0.46960455307921223,0.2672091291498368,0.18810741441684722
0.22082459294586546,0.4715144158687055,0.26277745252703677,0.18155177289648894
0.2247694120564494,0.47354817379090847,0.2583457759042367,0.17499613137613068
0.22879342131389344,0.47570582684582097,0.2539140992814366,0.16844048985577242
0.23289662071819756,0.4779873750334432,0.24948242265863652,0.16188484833541414
0.23707901026936176,0.48039281835377495,0.2578112502989458,0.16484592555480573
0.24122563091230548,0.48256541499018973,0.2661400779392551,0.1678070027741973
0.24533648264702884,0.48450516494268747,0.2744689055795644,0.1707680799935889
0.2494115654735318,0.4862120682112681,0.28279773321987367,0.17372915721298046
0.2534508793918143,0.48768612479593176,0.29112656086018296,0.17669023443237206
0.25745442440187644,0.4889273346966784,0.2994553885004923,0.17965131165176362
0.2614222005037181,0.489935697913508,0.3077842161408016,0.18261238887115522
0.2653542076973394,0.4907112144464205,0.3161130437811109,0.18557346609054678
0.2692504459827403,0.491253884295416,0.32444187142142017,0.18853454330993835
0.27311091535992077,0.4915637074604945,0.33277069906172946,0.19149562052932995
0.27693561582888077,0.4916406839416559,0.3410995267020388,0.1944566977487215
0.2807245473896204,0.49148481373890035,0.34942835434234804,0.1974177749681131
0.2844777100421396,0.4910960968522277,0.3577571819826574,0.20037885218750467
0.2881951037864384,0.49047453328163804,0.36608600962296667,0.20333992940689627
0.29187672862251685,0.4896201230271313,0.374414837263276,0.20630100662628784
0.29552258455037483,0.48853286608870755,0.3827436649035853,0.20926208384567943
0.29913267157001244,0.48721276246636686,0.39107249254389453,0.212223161065071
0.3027069896814296,0.48565981216010906,0.3994013201842039,0.2151842382844626
0.30624553888462636,0.48387401516993417,0.40773014782451317,0.21814531550385416
0.3097483191796027,0.4818553714958423,0.4160589754648225,0.22110639272324575
0.31321533056635864,0.47960388113783337,0.4243878031051318,0.22406746994263732
0.3166465730448942,0.47711954409590746,0.43271663074544103,0.22702854716202892
0.3200420466152093,0.4744023603700645,0.4410454583857504,0.22998962438142048
0.323401751277304,0.47145232996030445,0.4493742860260597,0.23295070160081208
0.32672568703117827,0.4682694528666274,0.457703113666369,0.23591177882020364
0.33001385387683213,0.4648537290890333,0.4660319413066783,0.23887285603959524
0.3332662518142656,0.4612051586275222,0.47436076894698764,0.2418339332589868
0.33648288084347866,0.4573237414820941,0.46628500851993904,0.24222408216298635
0.33969479699311933,0.4536680960919182,0.4582092480928903,0.2426142310669859
0.3429020002631877,0.45023822245699463,0.4501334876658417,0.24300437997098545
0.34610449065368365,0.4470341205773235,0.4420577272387931,0.243394528874985
0.3493022681646073,0.44405579045290466,0.43398196681174445,0.24378467777898455
0.3524953327959585,0.4413032320837381,0.44231079445205373,0.24674575499837612
0.35565262851908935,0.43831782703065447,0.4506396220923631,0.2497068322177677
0.3587741553339998,0.4350995752936539,0.45896844973267237,0.2526679094371593
0.3618599132406898,0.4316484768727362,0.4672972773729817,0.25562898665655087
0.36490990223915937,0.4279645317679016,0.47562610501329095,0.25859006387594247
0.3679241223294086,0.42404773997914985,0.4839549326536003,0.261551141095334
0.37090257351143735,0.41989810150648105,0.4922837602939096,0.2645122183147256
0.37384525578524574,0.4155156163498953,0.5006125879342189,0.2674732955341172
0.3767521691508337,0.4109002845093924,0.5089414155745282,0.2704343727535088
0.37962331360820123,0.40605210598497266,0.5172702432148375,0.27339544997290033
0.38245868915734843,0.40097108077663574,0.5255990708551468,0.2763565271922919
0.38525829579827514,0.3956572088843818,0.5339278984954561,0.2793176044116835
0.3880221335309814,0.3901104903082108,0.5422567261357655,0.28227868163107506
0.39075020235546737,0.3843309250481228,0.5505855537760748,0.28523975885046665
0.39344250227173283,0.3783185131041178,0.558914381416384,0.28820083606985825
0.3960990332797779,0.3720732544761957,0.5672432090566933,0.29116191328924984
0.39871979537960256,0.3655951491643566,0.5755720366970026,0.2941229905086414
0.4013047885712068,0.3588841971686005,0.583900864337312,0.297084067728033
0.4038540128545907,0.3519403984889273,0.5758251039102633,0.29747421663203255
0.40639852425840217,0.34522237156450636,0.5677493434832146,0.2978643655360321
0.4089383227826413,0.33873011639533784,0.559673583056166,0.29825451444003165
0.41147340842730806,0.3324636329814217,0.5515978226291174,0.2986446633440311
0.41400378119240244,0.3264229213227578,0.5435220622020687,0.2990348122480307
0.4165294410779245,0.3206079814193462,0.53544630177502,0.2994249611520303
0.4190503880838742,0.3150188132711869,0.5273705413479713,0.2998151100560298
0.4215666222102515,0.30965541687828,0.5192947809209227,0.3002052589600293
0.42407814345705647,0.3045177922406255,0.5112190204938741,0.3005954078640289
0.42658495182428907,0.29960593935822316,0.5031432600668254,0.30098555676802846
0.4290870473119493,0.2949198582310732,0.49506749963977675,0.301375705672028
0.43158442992003715,0.2904595488591755,0.48699173921272815,0.3017658545760275
0.4340770996485527,0.28622501124253025,0.4789159787856795,0.3021560034800271
0.43656505649749583,0.28221624538113727,0.4708402183586308,0.30254615238402666
0.43904830046686666,0.27843325127499663,0.4627644579315822,0.3029363012880262
0.44152683155666506,0.27487602892410823,0.4710932855718915,0.30589737850741777
0.44396959373824313,0.2710859598893029,0.47942211321220085,0.30885845572680937
0.4463765870116007,0.2670630441705805,0.4877509408525102,0.3118195329462009
0.4487478113767379,0.2628072817679411,0.4960797684928195,0.3147806101655925
0.4510832668336547,0.25831867268138453,0.5044085961331287,0.3177416873849841
0.4533829533823511,0.25359721691091114,0.5127374237734381,0.3207027646043757
0.455646871022827,0.24864291445652062,0.5210662514137474,0.32366384182376723
0.45787501975508255,0.24345576531821303,0.5293950790540567,0.3266249190431588
0.4600673995791178,0.23803576949598834,0.537723906694366,0.3295859962625504
0.46222401049493245,0.23238292698984658,0.5460527343346753,0.332547073481942
0.4643448525025267,0.22649723779978798,0.5543815619749847,0.33550815070133355
0.4664299256019006,0.2203787019258123,0.562710389615294,0.33846922792072515
0.4684792297930541,0.21402731936791955,0.5710392172556031,0.34143030514011674
0.47049276507598725,0.20744309012610967,0.5793680448959125,0.3443913823595083
0.47247053145069995,0.20062601420038273,0.5876968725362218,0.3473524595788999
0.4744125289171922,0.19357609159073896,0.5960257001765311,0.35031353679829147
0.47631875747546404,0.18629332229717813,0.6043545278168404,0.35327461401768306
0.47818921712551543,0.1787777063197002,0.6126833554571498,0.3562356912370746
0.4800239078673465,0.17102924365830516,0.6210121830974591,0.3591967684564662
0.48182282970095713,0.16304793431299303,0.6293410107377684,0.3621578456758578
0.48358598262634733,0.1548337782837641,0.6376698383780777,0.3651189228952494
0.48531336664351715,0.14638677557061805,0.645998666018387,0.3680800001146409
0.4870049817524665,0.13770692617355496,0.6543274936586964,0.3710410773340325
0.48866082795319543,0.12879423009257474,0.6626563212990056,0.3740021545534241
0.490280905245704,0.11964868732767744,0.6709851489393148,0.3769632317728157
0.4918652136299922,0.11027029787886333,0.6793139765796241,0.37992430899220725
0.49341375310606,0.10065906174613212,0.6876428042199334,0.38288538621159884
0.4949265236739072,0.09081497892948383,0.6959716318602427,0.38584646343099044
0.49640352533353416,0.08073804942891845,0.704300459500552,0.38880754065038203
0.4978447580849407,0.07042827324443598,0.7126292871408613,0.39176861786977357
0.49925022192812685,0.059885650376036687,0.7209581147811704,0.39472969508916517
0.5006199168630925,0.04911018082372031,0.7292869424214797,0.39769077230855676
0.5019538428898377,0.03810186458748684,0.737615770061789,0.40065184952794836
0.5032520000083627,0.026860701667336284,0.7459445977020983,0.4036129267473399
0.504514388218667,0.01538669206326864,0.7542734253424076,0.4065740039667315
0.505741007520751,0.003679835775284174,0.7626022529827169,0.4095350811861231
0.5099333039142507,0.5632259810810479,0.3521817705953343,0.5081179048844111
0.5099333039142507,0.5627602877132138,0.3605105982356436,0.5110789821038028
0.5098975350060303,0.5620617476614628,0.3688394258759529,0.5081179048844111
0.5098975350060303,0.5611303609257946,0.3771682535162622,0.5110789821038028
0.50986176609781,0.5599661275062094,0.38549708115657144,0.5081179048844111
0.50986176609781,0.5585690474027072,0.3938259087968808,0.5110789821038028
0.5098259971895895,0.5569391206152879,0.4021547364371901,0.5081179048844111
0.5098259971895895,0.5550763471439517,0.4104835640774994,0.5110789821038028
0.5097902282813692,0.5529807269886984,0.4188123917178087,0.5081179048844111
0.5097902282813692,0.5506522601495281,0.42714121935811794,0.5110789821038028
0.5097544593731488,0.5480909466264406,0.4354700469984273,0.5081179048844111
0.5097544593731488,0.5452967864194362,0.4437988746387366,0.5110789821038028
0.5097186904649285,0.5422697795285147,0.4521277022790459,0.5081179048844111
0.5097186904649285,0.5390099259536764,0.4604565299193552,0.5110789821038028
0.509682921556708,0.5355172256949208,0.46878535755966455,0.5081179048844111
0.509682921556708,0.5317916787522482,0.4771141851999738,0.5110789821038028
0.5096471526484877,0.5278332851256586,0.48544301284028313,0.5081179048844111
0.5096471526484877,0.523642044815152,0.4937718404805924,0.5110789821038028
0.5096113837402673,0.5192179578207283,0.5021006681209017,0.5081179048844111
0.5096113837402673,0.5145610241423877,0.510429495761211,0.5110789821038028
0.5095756148320469,0.5096712437801298,0.5187583234015204,0.5081179048844111
0.5095756148320469,0.5045486167339551,0.5270871510418297,0.5110789821038028
0.5095398459238265,0.49919314300386325,0.535415978682139,0.5081179048844111
0.5095398459238265,0.4936048225898545,0.5437448063224483,0.5110789821038028
0.5095040770156062,0.4877836554919286,0.5520736339627577,0.5081179048844111
0.5095040770156062,0.48172964171008564,0.5604024616030668,0.5110789821038028
0.5094683081073857,0.4754427812443257,0.5687312892433761,0.5081179048844111
0.5094683081073857,0.46892307409464873,0.5770601168836855,0.5110789821038028
0.5094325391991654,0.46217052026105476,0.5853889445239948,0.5081179048844111
0.5094325391991654,0.4551851197435437,0.5937177721643041,0.5110789821038028
0.509396770290945,0.4479668725421156,0.6020465998046134,0.5081179048844111
0.509396770290945,0.4405157786567705,0.6103754274449227,0.5110789821038028
0.5093610013827247,0.4328318380875083,0.6187042550852321,0.5081179048844111
0.5093610013827247,0.4249150508343292,0.6270330827255414,0.5110789821038028
0.5093252324745042,0.4167654168972329,0.6353619103658507,0.5081179048844111
0.5093252324745042,0.40838293627621963,0.64369073800616,0.5110789821038028
0.5092894635662839,0.3997676089712893,0.6520195656464693,0.5081179048844111
0.5092894635662839,0.39091943498244197,0.6603483932867785,0.5110789821038028
0.5092536946580635,0.3818384143096777,0.6686772209270878,0.5081179048844111
0.5092536946580635,0.37252454695299625,0.6770060485673971,0.5110789821038028
0.5092179257498431,0.36297783291239777,0.6853348762077064,0.5081179048844111
0.5092179257498431,0.35319827218788236,0.6936637038480157,0.5110789821038028
0.5091821568416227,0.3431858647794498,0.701992531488325,0.5081179048844111
0.5091821568416227,0.3329406106871003,0.7103213591286341,0.5110789821038028
0.5091463879334024,0.32246250991083375,0.7186501867689434,0.5081179048844111
0.5091463879334024,0.31175156245065005,0.7269790144092527,0.5110789821038028
0.509110619025182,0.30080776830654943,0.735307842049562,0.5081179048844111
0.509110619025182,0.28963112747853176,0.7436366696898713,0.5110789821038028
