-3.800518092214247,77.78061601454408,5.485180088702795,-0.995688917546913
-2.8048291746673613,72.29543592584128,5.585180088702795,-0.955688917546913
-1.849140257120439,66.71025583713845,5.685180088702794,-0.915688917546913
73.56994933940291,307.1,0.2,0.0
73.56994933940291,306.90000000000003,0.30000000000000004,0.04000000000000001
73.52994933940295,306.6,0.4,0.0
73.52994933940295,306.20000000000005,0.5,0.04000000000000001
73.48994933940298,305.70000000000005,0.6,0.0
73.48994933940298,305.1,0.7,0.04000000000000001
73.44994933940302,304.40000000000003,0.7999999999999999,0.0
73.44994933940302,303.6,0.8999999999999999,0.04000000000000001
73.40994933940306,302.70000000000005,0.9999999999999999,0.0
73.40994933940306,301.70000000000005,1.0999999999999999,0.04000000000000001
73.36994933940309,300.6,1.2,0.0
73.36994933940309,299.40000000000003,1.3,0.04000000000000001
73.32994933940313,298.1,1.4000000000000001,0.0
73.32994933940313,296.70000000000005,1.5000000000000002,0.04000000000000001
73.28994933940317,295.20000000000005,1.6000000000000003,0.0
73.28994933940317,293.6,1.7000000000000004,0.04000000000000001
73.2499493394032,291.90000000000003,1.8000000000000005,0.0
73.2499493394032,290.1,1.9000000000000006,0.04000000000000001
73.20994933940324,288.20000000000005,2.0000000000000004,0.0
73.20994933940324,286.20000000000005,2.1000000000000005,0.04000000000000001
73.16994933940327,284.1,2.2000000000000006,0.0
73.16994933940327,281.90000000000003,2.3000000000000007,0.04000000000000001
73.12994933940331,279.6,2.400000000000001,0.0
73.12994933940331,277.20000000000005,2.500000000000001,0.04000000000000001
73.08994933940335,274.70000000000005,2.600000000000001,0.0
73.08994933940335,272.1,2.700000000000001,0.04000000000000001
73.04994933940338,269.40000000000003,2.800000000000001,0.0
73.04994933940338,266.6,2.9000000000000012,0.04000000000000001
73.00994933940342,263.70000000000005,3.0000000000000013,0.0
73.00994933940342,260.70000000000005,3.1000000000000014,0.04000000000000001
72.96994933940346,257.6,3.2000000000000015,0.0
72.96994933940346,254.40000000000003,3.3000000000000016,0.04000000000000001
72.92994933940349,251.10000000000002,3.2381966011250123,0.11755705045849468
72.81239228894503,247.861803398875,3.176393202250023,0.19511410091698936
72.61727818802808,244.68541019662496,3.1145898033750337,0.27267115137548403
72.34460703665263,241.5708203932499,3.0527864045000443,0.35022820183397874
71.99437883481869,238.51803398874983,2.990983005625055,0.4277852522924734
71.56659358252625,235.52705098312475,2.9291796067500657,0.505342302750968
71.06125127977532,232.5978713763747,2.8673762078750764,0.5828993532094626
70.47835192656589,229.73049516849966,2.805572809000087,0.6604564036679572
69.81789552289797,226.9249223594996,2.743769410125098,0.7380134541264518
69.07988206877155,224.1811529493745,2.6819660112501085,0.8155705045849464
68.26431156418664,221.4991869381244,2.620162612375119,0.893127555043441
67.37118400914324,218.8790243257493,2.55835921350013,0.9706846055019356
66.40049940364133,216.32066511224917,2.4965558146251405,1.0482416559604302
65.35225774768094,213.82410929762403,2.4347524157501512,1.1257987064189248
64.22645904126205,211.38935688187388,2.372949016875162,1.2033557568774194
63.02310328438466,209.0164078649987,2.3111456180001726,1.280912807335914
61.74219047704878,206.70526224699853,2.2493422191251833,1.3584698577944085
60.383720619254404,204.45592002787333,2.187538820250194,1.4360269082529031
58.947693711001534,202.26838120762312,2.1257354213752047,1.5135839587113977
57.43410975229017,200.1426457862479,2.0639320225002153,1.5911410091698923
55.84296874312031,198.07871376374766,1.998124507989207,1.6629795898640416
54.179989153256315,196.08058925575847,1.9285148887579218,1.7289634427106826
52.45102571054565,194.15207436700052,1.8553098080010342,1.7889634427106826
50.662062267834926,192.29676455899948,1.7787202894292489,1.8428577552678607
48.81920451256701,190.51804426957023,1.6989614801694155,1.8905319846256763
46.92867252794133,188.8190827894008,1.6162523886408953,1.9318793132408363
44.99679321470046,187.20283040075992,1.7162523886408954,1.8918793132408362
43.10491390145967,185.48657801211903,1.8162523886408954,1.8518793132408362
41.25303458821884,183.6703256234781,1.9162523886408955,1.8118793132408362
39.44115527497797,181.75407323483722,2.0162523886408956,1.7718793132408361
37.669275961737185,179.7378208461963,2.1162523886408957,1.731879313240836
35.93739664849636,177.62156845755544,2.216252388640896,1.691879313240836
34.2455173352555,175.40531606891454,2.316252388640896,1.651879313240836
32.593638022014716,173.08906368027363,2.416252388640896,1.611879313240836
30.981758708773896,170.67281129163268,2.516252388640896,1.571879313240836
29.40987939553304,168.15655890299183,2.616252388640896,1.531879313240836
27.878000082292147,165.54030651435096,2.7162523886408962,1.491879313240836
26.38612076905133,162.82405412571006,2.8162523886408963,1.4518793132408359
24.93424145581048,160.00780173706914,2.9162523886408964,1.4118793132408358
23.52236214256959,157.0915493484282,3.0162523886408965,1.3718793132408358
22.15048282932878,154.07529695978735,3.1162523886408966,1.3318793132408357
20.818603516087933,150.95904457114648,3.2162523886408967,1.2918793132408357
19.52672420284705,147.74279218250558,3.3162523886408968,1.2518793132408357
18.274844889606243,144.42653979386466,3.416252388640897,1.2118793132408356
17.0629655763654,141.01028740522372,3.516252388640897,1.1718793132408356
15.89108626312452,137.49403501658287,3.616252388640897,1.1318793132408356
14.759206949883719,133.877782627942,3.716252388640897,1.0918793132408355
13.66732763664288,130.1615302393011,3.816252388640897,1.0518793132408355
12.615448323402006,126.34527785066018,3.9162523886408973,1.0118793132408355
11.603569010161209,122.42902546201924,4.016252388640897,0.9718793132408354
10.631689696920375,118.41277307337839,4.116252388640897,0.9318793132408354
9.699810383679505,114.29652068473752,4.216252388640896,0.8918793132408354
8.807931070438713,110.08026829609662,4.316252388640896,0.8518793132408353
7.9560517571978835,105.7640159074557,4.4162523886408955,0.8118793132408353
7.144172443957018,101.34776351881476,4.516252388640895,0.7718793132408353
6.37229313071623,96.83151113017391,4.616252388640895,0.7318793132408352
5.640413817475405,92.21525874153303,4.7162523886408945,0.6918793132408352
4.948534504234544,87.49900635289214,4.816252388640894,0.6518793132408351
4.296655190993761,82.68275396425122,4.916252388640894,0.6118793132408351
3.6847758777529407,77.76650157561028,5.016252388640893,0.5718793132408351
3.1128965645120843,72.75024918696943,5.116252388640893,0.531879313240835
2.581017251271305,67.63399679832855,5.216252388640893,0.491879313240835
-315.93871826323925,307.1,0.2,0.0
-315.93871826323925,306.90000000000003,0.30000000000000004,0.04000000000000001
-315.9787182632392,306.6,0.4,0.0
-315.9787182632392,306.20000000000005,0.5,0.04000000000000001
-316.0187182632392,305.70000000000005,0.6,0.0
-316.0187182632392,305.1,0.7,0.04000000000000001
-316.05871826323914,304.40000000000003,0.7999999999999999,0.0
-316.05871826323914,303.6,0.8999999999999999,0.04000000000000001
-316.0987182632391,302.70000000000005,0.9999999999999999,0.0
-316.0987182632391,301.70000000000005,1.0999999999999999,0.04000000000000001
-316.13871826323907,300.6,1.2,0.0
-316.13871826323907,299.40000000000003,1.3,0.04000000000000001
-316.17871826323903,298.1,1.4000000000000001,0.0
-316.17871826323903,296.70000000000005,1.5000000000000002,0.04000000000000001
-316.218718263239,295.20000000000005,1.6000000000000003,0.0
-316.218718263239,293.6,1.7000000000000004,0.04000000000000001
-316.25871826323896,291.90000000000003,1.8000000000000005,0.0
-316.25871826323896,290.1,1.9000000000000006,0.04000000000000001
-316.2987182632389,288.20000000000005,2.0000000000000004,0.0
-316.2987182632389,286.20000000000005,2.1000000000000005,0.04000000000000001
-316.3387182632389,284.1,2.2000000000000006,0.0
-316.3387182632389,281.90000000000003,2.3000000000000007,0.04000000000000001
-316.37871826323885,279.6,2.400000000000001,0.0
-316.37871826323885,277.20000000000005,2.3561320399322705,-0.09893167409179945
-316.2797865891471,274.84386796006777,2.31226407986454,-0.1978633481835989
-316.08192324096353,272.53160388020325,2.26839611979681,-0.29679502227539833
-315.7851282186881,270.26320776040643,2.2245281597290796,-0.39572669636719776
-315.3894015223209,268.03867960067737,2.1806601996613493,-0.49465837045899724
-314.8947431518619,265.858019401016,2.136792239593619,-0.5935900445507967
-314.30115310731117,263.7212271614224,2.0929242795258887,-0.692521718642596
-313.6086313886685,261.6283028818965,2.0490563194581584,-0.7914533927343954
-312.8171779959341,259.57924656243836,2.005188359390428,-0.8903850668261948
-311.92679292910793,257.5740582030479,1.961320399322698,-0.9893167409179942
-310.93747618819,255.61273780372522,1.9174524392549677,-1.0882484150097935
-309.84922777318013,253.69528536447024,1.8735844791872374,-1.187180089101593
-308.6620476840785,251.821700885283,1.8297165191195073,-1.2861117631933923
-307.3759359208851,249.99198436616348,1.7858485590517772,-1.3850434372851916
-305.99089248359996,248.2061358071117,1.7419805989840471,-1.483975111376991
-304.50691737222303,246.46415520812764,1.698112638916317,-1.5829067854687904
-302.9240105867542,244.76604256921132,1.654244678848587,-1.6818384595605897
-301.2421721271936,243.1117978903627,1.6103767187808569,-1.7807701336523891
-299.46140199354124,241.50142117158185,1.5665087587131268,-1.8797018077441885
-297.5817001857971,239.9349124128687,1.5226407986453967,-1.9786334818359879
-295.6030667039611,238.4122716142233,1.4787728385776666,-2.0775651559277875
-293.5255015480333,236.93349877564566,1.4349048785099365,-2.176496830019587
-291.3490047180137,235.49859389713572,1.3910369184422064,-2.2754285041113866
-289.07357621390236,234.10755697869354,1.3471689583744764,-2.3743601782031862
-286.6992160356991,232.76038802031906,1.3033009983067463,-2.473291852294986
-284.2259241834041,231.45708702201233,1.2594330382390162,-2.5722235263867854
-281.65370065701734,230.1976539837733,1.2155650781712861,-2.671155200478585
-278.9825454565388,228.98208890560204,1.171697118103556,-2.7700868745703846
-276.21245858196835,227.81039178749847,1.127829158035826,-2.869018548662184
-273.34344003330614,226.68256262946267,1.0839611979680959,-2.967950222753984
-270.37548981055215,225.59860143149456,1.0400932379003658,-3.0668818968457834
-267.3086079137064,224.5585081935942,0.9962252778326356,-3.165813570937583
-264.14279434276887,223.56228291576156,0.9523573177649053,-3.2647452450293826
-260.87804909773945,222.60992559799666,0.908489357697175,-3.363676919121182
-257.51437217861826,221.70143624029947,0.8646213976294447,-3.4626085932129818
-254.0517635854053,220.83681484267004,0.8207534375617144,-3.5615402673047813
-250.49022331810056,220.0160614051083,0.7768854774939841,-3.660471941396581
-246.82975137670394,219.23917592761433,0.7330175174262538,-3.7594036154883805
-243.07034776121554,218.50615841018805,0.6891495573585235,-3.85833528958018
-239.21201247163538,217.81700885282953,0.6452815972907932,-3.9572669636719797
-235.25474550796343,217.1717272555387,0.6014136372230628,-4.056198637763779
-231.1985468701996,216.57031361831565,0.5575456771553325,-4.1551303118555785
-227.043416558344,216.0127679411603,0.5136777170876022,-4.254061985947378
-222.78935457239663,215.4990902240727,0.46980975701987193,-4.352993660039178
-218.4363609123575,215.02928046705284,0.4259417969521416,-4.451925334130977
-213.98443557822645,214.6033386701007,0.3820738368844113,-4.550857008222777
-209.43357857000365,214.2212648332163,0.338205876816681,-4.649788682314576
-204.78378988768907,213.88305895639962,0.2943379167489507,-4.748720356406376
-200.03506953128272,213.5887210396507,0.2504699566812204,-4.847652030498176
-195.1874175007846,213.33825108296946,0.3504699566812204,-4.807652030498176
-190.37976547028643,212.98778112628827,0.45046995668122036,-4.7676520304981755
-185.61211343978823,212.53731116960705,0.5504699566812203,-4.7276520304981755
-180.8844614092901,211.9868412129258,0.6504699566812203,-4.6876520304981755
-176.19680937879195,211.3363712562446,0.7504699566812203,-4.647652030498175
-171.54915734829376,210.58590129956337,0.8504699566812203,-4.607652030498175
-166.94150531779553,209.73543134288218,0.9504699566812203,-4.567652030498175
-162.37385328729738,208.78496138620096,1.0504699566812203,-4.527652030498175
-157.8462012567992,207.73449142951972,1.1504699566812204,-4.487652030498175
-153.35854922630097,206.58402147283851,1.2504699566812205,-4.447652030498175
-148.91089719580282,205.33355151615729,1.3504699566812206,-4.407652030498175
-144.50324516530463,203.9830815594761,1.4504699566812207,-4.367652030498175
-140.13559313480647,202.53261160279487,1.5504699566812208,-4.327652030498175
-135.80794110430827,200.98214164611363,1.6504699566812209,-4.287652030498175
-131.5202890738101,199.33167168943243,1.750469956681221,-4.247652030498175
-127.27263704331193,197.5812017327512,1.850469956681221,-4.207652030498175
-123.06498501281374,195.73073177607,1.9504699566812211,-4.167652030498175
-118.89733298231556,193.78026181938878,2.050469956681221,-4.127652030498175
-114.7696809518174,191.72979186270754,2.150469956681221,-4.087652030498175
-110.68202892131922,189.57932190602634,2.250469956681221,-4.047652030498175
-106.63437689082104,187.3288519493451,2.3504699566812213,-4.007652030498175
-102.6267248603229,184.9783819926639,2.4504699566812214,-3.967652030498175
-98.65907282982471,182.5279120359827,2.5504699566812215,-3.927652030498175
-94.73142079932654,179.97744207930145,2.6504699566812215,-3.8876520304981748
-90.84376876882834,177.3269721226202,2.7504699566812216,-3.8476520304981747
-86.99611673833016,174.57650216593902,2.8504699566812217,-3.8076520304981747
-83.188464707832,171.72603220925782,2.950469956681222,-3.7676520304981747
-79.4208126773338,168.7755622525766,3.050469956681222,-3.7276520304981746
-75.69316064683562,165.72509229589537,3.150469956681222,-3.6876520304981746
-72.00550861633747,162.5746223392141,3.250469956681222,-3.6476520304981745
-68.35785658583927,159.32415238253293,3.350469956681222,-3.6076520304981745
-64.7502045553411,155.97368242585173,3.4504699566812222,-3.5676520304981745
-61.18255252484295,152.52321246917052,3.5504699566812223,-3.5276520304981744
-57.65490049434476,148.97274251248928,3.6504699566812224,-3.4876520304981744
-54.16724846384659,145.322272555808,3.7504699566812225,-3.4476520304981744
-50.71959643334844,141.57180259912684,3.8504699566812226,-3.4076520304981743
